# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:57:15 182814612 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.346000  0.176515634  0.000104489 38.031615184  2.719600000 200.000000000  9.170040337   1     0.445359  0.000000700225106    15.025484   -38.031615    38.031615 
    2.347000  0.176620122  0.000104539 38.092237432  2.719600000 200.000000000  9.172749497   1     0.445348  0.000000700943576    15.018987   -38.092237    38.092237 
    2.348000  0.176724661  0.000104589 38.153235468  2.709180000 200.000000000  9.175469117   1     0.445283  0.000000701663119    15.012488   -38.153235    38.153235 
    2.349000  0.176829250  0.000104639 38.214611931  2.719600000 200.000000000  9.178188717   1     0.445330  0.000000702383733    15.005986   -38.214612    38.214612 
    2.350000  0.176933889  0.000104689 38.276369490  2.719600000 200.000000000  9.180908317   1     0.445321  0.000000703105423    14.999483   -38.276369    38.276369 
    2.351000  0.177038578  0.000104739 38.338510837  2.719600000 200.000000000  9.183638377   1     0.445314  0.000000703828195    14.992977   -38.338511    38.338511 
    2.352000  0.177143317  0.000104789 38.401038694  2.730040000 200.000000000  9.186357957   1     0.445362  0.000000704552036    14.986469   -38.401039    38.401039 
    2.353000  0.177248106  0.000104840 38.463955810  2.719600000 200.000000000  9.189088017   1     0.445300  0.000000705276963    14.979959   -38.463956    38.463956 
    2.354000  0.177352946  0.000104890 38.527264962  2.730040000 200.000000000  9.191807597   1     0.445349  0.000000706002967    14.973446   -38.527265    38.527265 
    2.355000  0.177457836  0.000104940 38.590968957  2.719600000 200.000000000  9.194537657   1     0.445288  0.000000706730052    14.966932   -38.590969    38.590969 
    2.356000  0.177562776  0.000104991 38.655070628  2.730040000 200.000000000  9.197267697   1     0.445339  0.000000707458226    14.960415   -38.655071    38.655071 
    2.357000  0.177667767  0.000105041 38.719572840  2.730040000 200.000000000  9.199997737   1     0.445335  0.000000708187479    14.953896   -38.719573    38.719573 
    2.358000  0.177772808  0.000105092 38.784478485  2.730040000 200.000000000  9.202727777   1     0.445332  0.000000708917827    14.947375   -38.784478    38.784478 
    2.359000  0.177877899  0.000105142 38.849790487  2.730040000 200.000000000  9.205468297   1     0.445329  0.000000709649260    14.940851   -38.849790    38.849790 
    2.360000  0.177983042  0.000105193 38.915511800  2.740500000 200.000000000  9.208198317   1     0.445383  0.000000710381784    14.934326   -38.915512    38.915512 
    2.361000  0.178088234  0.000105244 38.981645406  2.730040000 200.000000000  9.210938837   1     0.445326  0.000000711115403    14.927798   -38.981645    38.981645 
    2.362000  0.178193478  0.000105294 39.048194323  2.740500000 200.000000000  9.213679337   1     0.445381  0.000000711850115    14.921268   -39.048194    39.048194 
    2.363000  0.178298772  0.000105345 39.115161596  2.740500000 200.000000000  9.216419837   1     0.445381  0.000000712585919    14.914736   -39.115162    39.115162 
    2.364000  0.178404117  0.000105396 39.182550303  2.740500000 200.000000000  9.219160337   1     0.445382  0.000000713322826    14.908201   -39.182550    39.182550 
    2.365000  0.178509513  0.000105447 39.250363557  2.740500000 200.000000000  9.221900837   1     0.445383  0.000000714060829    14.901665   -39.250364    39.250364 
    2.366000  0.178614960  0.000105498 39.318604500  2.740500000 200.000000000  9.224641337   1     0.445386  0.000000714799938    14.895126   -39.318605    39.318605 
    2.367000  0.178720458  0.000105549 39.387276310  2.740500000 200.000000000  9.227392337   1     0.445389  0.000000715540142    14.888585   -39.387276    39.387276 
    2.368000  0.178826007  0.000105600 39.456382195  2.750980000 200.000000000  9.230132817   1     0.445449  0.000000716281455    14.882042   -39.456382    39.456382 
    2.369000  0.178931607  0.000105651 39.525925401  2.740500000 200.000000000  9.232883817   1     0.445398  0.000000717023878    14.875497   -39.525925    39.525925 
    2.370000  0.179037258  0.000105702 39.595909207  2.750980000 200.000000000  9.235634797   1     0.445459  0.000000717767403    14.868950   -39.595909    39.595909 
    2.371000  0.179142961  0.000105754 39.666336925  2.750980000 200.000000000  9.238385777   1     0.445466  0.000000718512037    14.862400   -39.666337    39.666337 
    2.372000  0.179248714  0.000105805 39.737211905  2.750980000 200.000000000  9.241136757   1     0.445473  0.000000719257782    14.855849   -39.737212    39.737212 
    2.373000  0.179354519  0.000105856 39.808537531  2.750980000 200.000000000  9.243898257   1     0.445482  0.000000720004640    14.849295   -39.808538    39.808538 
    2.374000  0.179460376  0.000105908 39.880317224  2.761480000 200.000000000  9.246649217   1     0.445547  0.000000720752615    14.842739   -39.880317    39.880317 
    2.375000  0.179566283  0.000105959 39.952554441  2.750980000 200.000000000  9.249410717   1     0.445501  0.000000721501703    14.836181   -39.952554    39.952554 
    2.376000  0.179672243  0.000106011 40.025252678  2.761480000 200.000000000  9.252161677   1     0.445568  0.000000722251909    14.829620   -40.025253    40.025253 
    2.377000  0.179778253  0.000106062 40.098415467  2.750980000 200.000000000  9.254923177   1     0.445524  0.000000723003238    14.823058   -40.098415    40.098415 
    2.378000  0.179884316  0.000106114 40.172046379  2.761480000 200.000000000  9.257684657   1     0.445593  0.000000723755684    14.816494   -40.172046    40.172046 
    2.379000  0.179990430  0.000106166 40.246149023  2.761480000 200.000000000  9.260446137   1     0.445607  0.000000724509253    14.809927   -40.246149    40.246149 
    2.380000  0.180096596  0.000106218 40.320727047  2.761480000 200.000000000  9.263207617   1     0.445622  0.000000725263955    14.803358   -40.320727    40.320727 
    2.381000  0.180202813  0.000106269 40.395784142  2.761480000 200.000000000  9.265979637   1     0.445638  0.000000726019773    14.796787   -40.395784    40.395784 
    2.382000  0.180309083  0.000106321 40.471324034  2.772000000 200.000000000  9.268741097   1     0.445711  0.000000726776724    14.790214   -40.471324    40.471324 
    2.383000  0.180415404  0.000106373 40.547350494  2.761480000 200.000000000  9.271513117   1     0.445673  0.000000727534802    14.783639   -40.547350    40.547350 
    2.384000  0.180521777  0.000106425 40.623867332  2.772000000 200.000000000  9.274285117   1     0.445749  0.000000728294013    14.777061   -40.623867    40.623867 
    2.385000  0.180628203  0.000106477 40.700878402  2.772000000 200.000000000  9.277057117   1     0.445769  0.000000729054358    14.770482   -40.700878    40.700878 
    2.386000  0.180734680  0.000106530 40.778387599  2.772000000 200.000000000  9.279829117   1     0.445790  0.000000729815840    14.763900   -40.778388    40.778388 
    2.387000  0.180841210  0.000106582 40.856398861  2.772000000 200.000000000  9.282601117   1     0.445813  0.000000730578455    14.757317   -40.856399    40.856399 
    2.388000  0.180947791  0.000106634 40.934916171  2.772000000 200.000000000  9.285373117   1     0.445836  0.000000731342209    14.750731   -40.934916    40.934916 
    2.389000  0.181054425  0.000106686 41.013943556  2.772000000 200.000000000  9.288155677   1     0.445861  0.000000732107103    14.744143   -41.013944    41.013944 
    2.390000  0.181161112  0.000106739 41.093485085  2.782540000 200.000000000  9.290927657   1     0.445944  0.000000732873142    14.737553   -41.093485    41.093485 
    2.391000  0.181267850  0.000106791 41.173544877  2.772000000 200.000000000  9.293710217   1     0.445915  0.000000733640316    14.730961   -41.173545    41.173545 
    2.392000  0.181374641  0.000106844 41.254127095  2.782540000 200.000000000  9.296492757   1     0.446000  0.000000734408645    14.724367   -41.254127    41.254127 
    2.393000  0.181481485  0.000106896 41.335235947  2.782540000 200.000000000  9.299275297   1     0.446029  0.000000735178116    14.717770   -41.335236    41.335236 
    2.394000  0.181588381  0.000106949 41.416875692  2.782540000 200.000000000  9.302057837   1     0.446060  0.000000735948735    14.711172   -41.416876    41.416876 
    2.395000  0.181695329  0.000107001 41.499050634  2.782540000 200.000000000  9.304840377   1     0.446093  0.000000736720504    14.704572   -41.499051    41.499051 
    2.396000  0.181802331  0.000107054 41.581765128  2.782540000 200.000000000  9.307633497   1     0.446126  0.000000737493430    14.697969   -41.581765    41.581765 
    2.397000  0.181909385  0.000107107 41.665023577  2.793100000 200.000000000  9.310416017   1     0.446218  0.000000738267510    14.691364   -41.665024    41.665024 
    2.398000  0.182016492  0.000107160 41.748830434  2.782540000 200.000000000  9.313209137   1     0.446198  0.000000739042740    14.684758   -41.748830    41.748830 
    2.399000  0.182123651  0.000107213 41.833190204  2.793100000 200.000000000  9.315991657   1     0.446291  0.000000739819129    14.678149   -41.833190    41.833190 
    2.400000  0.182230864  0.000107265 41.918107442  2.782540000 200.000000000  9.318784777   1     0.446274  0.000000740596679    14.671538   -41.918107    41.918107 
    2.401000  0.182338129  0.000107319 42.003586758  2.793100000 200.000000000  9.321577877   1     0.446371  0.000000741375391    14.664925   -42.003587    42.003587 
    2.402000  0.182445448  0.000107372 42.089632812  2.793100000 200.000000000  9.324381577   1     0.446413  0.000000742155265    14.658310   -42.089633    42.089633 
    2.403000  0.182552819  0.000107425 42.176250318  2.803680000 200.000000000  9.327174657   1     0.446513  0.000000742936305    14.651693   -42.176250    42.176250 
    2.404000  0.182660244  0.000107478 42.263444048  2.793100000 200.000000000  9.329967757   1     0.446502  0.000000743718508    14.645074   -42.263444    42.263444 
    2.405000  0.182767722  0.000107531 42.351218824  2.793100000 200.000000000  9.332771457   1     0.446548  0.000000744501878    14.638452   -42.351219    42.351219 
    2.406000  0.182875253  0.000107584 42.413246472  2.803680000 200.000000000  9.335575137   1     0.446658  0.000000745286421    14.631829   -42.413246    42.413246 
    2.407000  0.182982838  0.000107638 42.325014823  2.803680000 200.000000000  9.338368217   1     0.446743  0.000000746072134    14.625204   -42.325015    42.325015 
    2.408000  0.183090476  0.000107691 42.237298252  2.793100000 200.000000000  9.341171917   1     0.446773  0.000000746859020    14.618576   -42.237298    42.237298 
    2.409000  0.183198167  0.000107745 42.150093193  2.803680000 200.000000000  9.343975597   1     0.446918  0.000000747647077    14.611947   -42.150093    42.150093 
    2.410000  0.183305912  0.000107798 42.063396117  2.803680000 200.000000000  9.346789897   1     0.447010  0.000000748436314    14.605315   -42.063396    42.063396 
    2.411000  0.183413710  0.000107852 41.977203531  2.814280000 200.000000000  9.349593557   1     0.447159  0.000000749226732    14.598682   -41.977204    41.977204 
    2.412000  0.183521562  0.000107906 41.891511977  2.803680000 200.000000000  9.352407857   1     0.447198  0.000000750018328    14.592046   -41.891512    41.891512 
    2.413000  0.183629467  0.000107959 41.806318032  2.814280000 200.000000000  9.355211517   1     0.447352  0.000000750811104    14.585408   -41.806318    41.806318 
    2.414000  0.183737427  0.000108013 41.721618306  2.803680000 200.000000000  9.358025817   1     0.447394  0.000000751605067    14.578769   -41.721618    41.721618 
    2.415000  0.183845440  0.000108067 41.637409445  2.814280000 200.000000000  9.360840097   1     0.447552  0.000000752400217    14.572127   -41.637409    41.637409 
    2.416000  0.183953507  0.000108121 41.553688127  2.814280000 200.000000000  9.363654377   1     0.447655  0.000000753196553    14.565483   -41.553688    41.553688 
    2.417000  0.184061628  0.000108175 41.470451065  2.814280000 200.000000000  9.366468657   1     0.447760  0.000000753994076    14.558837   -41.470451    41.470451 
    2.418000  0.184169803  0.000108229 41.387695004  2.814280000 200.000000000  9.369282937   1     0.447867  0.000000754792791    14.552190   -41.387695    41.387695 
    2.419000  0.184278031  0.000108283 41.305416720  2.814280000 200.000000000  9.372097217   1     0.447975  0.000000755592701    14.545540   -41.305417    41.305417 
    2.420000  0.184386314  0.000108337 41.223613023  2.814280000 200.000000000  9.374922137   1     0.448086  0.000000756393802    14.538888   -41.223613    41.223613 
    2.421000  0.184494652  0.000108391 41.142280753  2.824900000 200.000000000  9.377747037   1     0.448255  0.000000757196103    14.532234   -41.142281    41.142281 
    2.422000  0.184603043  0.000108446 41.061416785  2.824900000 200.000000000  9.380561297   1     0.448369  0.000000757999604    14.525578   -41.061417    41.061417 
    2.423000  0.184711489  0.000108500 40.981018019  2.814280000 200.000000000  9.383386217   1     0.448429  0.000000758804297    14.518920   -40.981018    40.981018 
    2.424000  0.184819989  0.000108554 40.901081391  2.824900000 200.000000000  9.386211117   1     0.448603  0.000000759610192    14.512260   -40.901081    40.901081 
    2.425000  0.184928543  0.000108609 40.821603864  2.824900000 200.000000000  9.389036017   1     0.448723  0.000000760417292    14.505599   -40.821604    40.821604 
    2.426000  0.185037152  0.000108663 40.742582433  2.824900000 200.000000000  9.391871577   1     0.448844  0.000000761225598    14.498935   -40.742582    40.742582 
