# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:51:20 371737328 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.558000  0.086515668  0.000060908 32.336925419  0.909000000 200.000000000  5.923461487   1     0.349473  0.000000216608280    20.255676   -32.336925    32.336925 
    1.559000  0.086576576  0.000060919 32.354177562  0.909000000 200.000000000  5.924370487   1     0.349490  0.000000216704418    20.252911   -32.354178    32.354178 
    1.560000  0.086637495  0.000060930 32.371506780  0.909000000 200.000000000  5.925279487   1     0.349506  0.000000216800662    20.250143   -32.371507    32.371507 
    1.561000  0.086698425  0.000060942 32.388913283  0.909000000 200.000000000  5.926188487   1     0.349523  0.000000216897010    20.247373   -32.388913    32.388913 
    1.562000  0.086759367  0.000060953 32.406397280  0.909000000 200.000000000  5.927103547   1     0.349540  0.000000216993467    20.244601   -32.406397    32.406397 
    1.563000  0.086820320  0.000060964 32.423958982  0.915040000 200.000000000  5.928012527   1     0.349588  0.000000217090026    20.241827   -32.423959    32.423959 
    1.564000  0.086881284  0.000060976 32.441598603  0.909000000 200.000000000  5.928927587   1     0.349574  0.000000217186696    20.239050   -32.441599    32.441599 
    1.565000  0.086942260  0.000060987 32.459316355  0.915040000 200.000000000  5.929836567   1     0.349621  0.000000217283472    20.236271   -32.459316    32.459316 
    1.566000  0.087003247  0.000060998 32.477112453  0.909000000 200.000000000  5.930751627   1     0.349607  0.000000217380352    20.233490   -32.477112    32.477112 
    1.567000  0.087064245  0.000061010 32.494987114  0.915040000 200.000000000  5.931666667   1     0.349656  0.000000217477338    20.230707   -32.494987    32.494987 
    1.568000  0.087125255  0.000061021 32.512940555  0.915040000 200.000000000  5.932581707   1     0.349673  0.000000217574433    20.227921   -32.512941    32.512941 
    1.569000  0.087186276  0.000061033 32.530972993  0.915040000 200.000000000  5.933496747   1     0.349690  0.000000217671636    20.225133   -32.530973    32.530973 
    1.570000  0.087247309  0.000061044 32.549084650  0.915040000 200.000000000  5.934411787   1     0.349707  0.000000217768943    20.222343   -32.549085    32.549085 
    1.571000  0.087308353  0.000061055 32.567275746  0.915040000 200.000000000  5.935326827   1     0.349724  0.000000217866360    20.219551   -32.567276    32.567276 
    1.572000  0.087369408  0.000061067 32.585546502  0.915040000 200.000000000  5.936241867   1     0.349741  0.000000217963883    20.216756   -32.585547    32.585547 
    1.573000  0.087430475  0.000061078 32.603897143  0.915040000 200.000000000  5.937162987   1     0.349759  0.000000218061516    20.213959   -32.603897    32.603897 
    1.574000  0.087491553  0.000061090 32.622327894  0.921100000 200.000000000  5.938078007   1     0.349807  0.000000218159253    20.211160   -32.622328    32.622328 
    1.575000  0.087552643  0.000061101 32.640838979  0.915040000 200.000000000  5.938999127   1     0.349793  0.000000218257098    20.208359   -32.640839    32.640839 
    1.576000  0.087613745  0.000061113 32.659430627  0.921100000 200.000000000  5.939920227   1     0.349842  0.000000218355054    20.205555   -32.659431    32.659431 
    1.577000  0.087674857  0.000061124 32.678103066  0.921100000 200.000000000  5.940841327   1     0.349860  0.000000218453115    20.202749   -32.678103    32.678103 
    1.578000  0.087735982  0.000061136 32.696856525  0.921100000 200.000000000  5.941762427   1     0.349877  0.000000218551284    20.199941   -32.696857    32.696857 
    1.579000  0.087797118  0.000061147 32.715691237  0.921100000 200.000000000  5.942683527   1     0.349895  0.000000218649563    20.197130   -32.715691    32.715691 
    1.580000  0.087858265  0.000061159 32.734607432  0.921100000 200.000000000  5.943604627   1     0.349913  0.000000218747949    20.194318   -32.734607    32.734607 
    1.581000  0.087919424  0.000061170 32.753605346  0.921100000 200.000000000  5.944525727   1     0.349931  0.000000218846443    20.191503   -32.753605    32.753605 
    1.582000  0.087980594  0.000061182 32.772685213  0.921100000 200.000000000  5.945452927   1     0.349949  0.000000218945047    20.188686   -32.772685    32.772685 
    1.583000  0.088041776  0.000061194 32.791847269  0.927180000 200.000000000  5.946374007   1     0.349998  0.000000219043760    20.185866   -32.791847    32.791847 
    1.584000  0.088102970  0.000061205 32.811091753  0.921100000 200.000000000  5.947301207   1     0.349984  0.000000219142579    20.183045   -32.811092    32.811092 
    1.585000  0.088164175  0.000061217 32.830418902  0.927180000 200.000000000  5.948222287   1     0.350034  0.000000219241510    20.180221   -32.830419    32.830419 
    1.586000  0.088225392  0.000061228 32.849828959  0.921100000 200.000000000  5.949149487   1     0.350021  0.000000219340546    20.177395   -32.849829    32.849829 
    1.587000  0.088286620  0.000061240 32.869322163  0.927180000 200.000000000  5.950076667   1     0.350070  0.000000219439695    20.174566   -32.869322    32.869322 
    1.588000  0.088347860  0.000061252 32.888898760  0.927180000 200.000000000  5.951003847   1     0.350088  0.000000219538952    20.171736   -32.888899    32.888899 
    1.589000  0.088409112  0.000061263 32.908558992  0.927180000 200.000000000  5.951931027   1     0.350107  0.000000219638319    20.168903   -32.908559    32.908559 
    1.590000  0.088470375  0.000061275 32.928303106  0.927180000 200.000000000  5.952858207   1     0.350125  0.000000219737793    20.166067   -32.928303    32.928303 
    1.591000  0.088531650  0.000061287 32.948131349  0.927180000 200.000000000  5.953791507   1     0.350144  0.000000219837381    20.163230   -32.948131    32.948131 
    1.592000  0.088592936  0.000061298 32.968043970  0.933280000 200.000000000  5.954718667   1     0.350194  0.000000219937077    20.160390   -32.968044    32.968044 
    1.593000  0.088654234  0.000061310 32.988041218  0.927180000 200.000000000  5.955651967   1     0.350181  0.000000220036880    20.157548   -32.988041    32.988041 
    1.594000  0.088715544  0.000061322 33.008123346  0.933280000 200.000000000  5.956579127   1     0.350231  0.000000220136794    20.154704   -33.008123    33.008123 
    1.595000  0.088776866  0.000061333 33.028290606  0.927180000 200.000000000  5.957512427   1     0.350218  0.000000220236820    20.151858   -33.028291    33.028291 
    1.596000  0.088838199  0.000061345 33.048543253  0.933280000 200.000000000  5.958445707   1     0.350269  0.000000220336957    20.149009   -33.048543    33.048543 
    1.597000  0.088899544  0.000061357 33.068881542  0.933280000 200.000000000  5.959378987   1     0.350288  0.000000220437204    20.146158   -33.068882    33.068882 
    1.598000  0.088960901  0.000061368 33.089305730  0.933280000 200.000000000  5.960312267   1     0.350307  0.000000220537560    20.143305   -33.089306    33.089306 
    1.599000  0.089022269  0.000061380 33.109816077  0.933280000 200.000000000  5.961245547   1     0.350326  0.000000220638028    20.140449   -33.109816    33.109816 
    1.600000  0.089083649  0.000061392 33.130412841  0.933280000 200.000000000  5.962178827   1     0.350345  0.000000220738606    20.137591   -33.130413    33.130413 
    1.601000  0.089145041  0.000061404 33.151096286  0.933280000 200.000000000  5.963112107   1     0.350364  0.000000220839294    20.134731   -33.151096    33.151096 
    1.602000  0.089206445  0.000061415 33.171866673  0.933280000 200.000000000  5.964051527   1     0.350384  0.000000220940092    20.131869   -33.171867    33.171867 
    1.603000  0.089267860  0.000061427 33.192724268  0.939400000 200.000000000  5.964984787   1     0.350435  0.000000221041003    20.129005   -33.192724    33.192724 
    1.604000  0.089329287  0.000061439 33.213669336  0.933280000 200.000000000  5.965924207   1     0.350423  0.000000221142026    20.126138   -33.213669    33.213669 
    1.605000  0.089390726  0.000061451 33.234702146  0.939400000 200.000000000  5.966863607   1     0.350474  0.000000221243159    20.123269   -33.234702    33.234702 
    1.606000  0.089452177  0.000061463 33.255822965  0.939400000 200.000000000  5.967803007   1     0.350494  0.000000221344406    20.120397   -33.255823    33.255823 
    1.607000  0.089513640  0.000061474 33.277032066  0.939400000 200.000000000  5.968736267   1     0.350514  0.000000221445761    20.117524   -33.277032    33.277032 
    1.608000  0.089575114  0.000061486 33.298329719  0.933280000 200.000000000  5.969681847   1     0.350502  0.000000221547232    20.114648   -33.298330    33.298330 
    1.609000  0.089636600  0.000061498 33.319716199  0.945540000 200.000000000  5.970621227   1     0.350585  0.000000221648811    20.111770   -33.319716    33.319716 
    1.610000  0.089698099  0.000061510 33.341191780  0.939400000 200.000000000  5.971560627   1     0.350574  0.000000221750501    20.108890   -33.341192    33.341192 
    1.611000  0.089759609  0.000061522 33.362756740  0.939400000 200.000000000  5.972500027   1     0.350594  0.000000221852308    20.106007   -33.362757    33.362757 
    1.612000  0.089821130  0.000061534 33.384411358  0.939400000 200.000000000  5.973445587   1     0.350614  0.000000221954224    20.103122   -33.384411    33.384411 
    1.613000  0.089882664  0.000061546 33.406155912  0.945540000 200.000000000  5.974384967   1     0.350666  0.000000222056252    20.100235   -33.406156    33.406156 
    1.614000  0.089944210  0.000061558 33.427990684  0.939400000 200.000000000  5.975330527   1     0.350655  0.000000222158393    20.097346   -33.427991    33.427991 
    1.615000  0.090005767  0.000061569 33.449915958  0.945540000 200.000000000  5.976276067   1     0.350708  0.000000222260647    20.094454   -33.449916    33.449916 
    1.616000  0.090067337  0.000061581 33.471932018  0.945540000 200.000000000  5.977221607   1     0.350728  0.000000222363017    20.091560   -33.471932    33.471932 
    1.617000  0.090128918  0.000061593 33.494039151  0.945540000 200.000000000  5.978167147   1     0.350749  0.000000222465499    20.088664   -33.494039    33.494039 
    1.618000  0.090190511  0.000061605 33.516237644  0.945540000 200.000000000  5.979112687   1     0.350770  0.000000222568090    20.085765   -33.516238    33.516238 
    1.619000  0.090252117  0.000061617 33.538527788  0.945540000 200.000000000  5.980058227   1     0.350791  0.000000222670796    20.082864   -33.538528    33.538528 
    1.620000  0.090313734  0.000061629 33.560909873  0.945540000 200.000000000  5.981003767   1     0.350812  0.000000222773614    20.079961   -33.560910    33.560910 
    1.621000  0.090375363  0.000061641 33.583384193  0.945540000 200.000000000  5.981955487   1     0.350834  0.000000222876549    20.077056   -33.583384    33.583384 
    1.622000  0.090437004  0.000061653 33.605951042  0.951700000 200.000000000  5.982901007   1     0.350887  0.000000222979594    20.074149   -33.605951    33.605951 
    1.623000  0.090498657  0.000061665 33.628610716  0.945540000 200.000000000  5.983852727   1     0.350877  0.000000223082755    20.071239   -33.628611    33.628611 
    1.624000  0.090560322  0.000061677 33.651363513  0.951700000 200.000000000  5.984798247   1     0.350930  0.000000223186030    20.068327   -33.651364    33.651364 
    1.625000  0.090622000  0.000061689 33.674209734  0.945540000 200.000000000  5.985749967   1     0.350920  0.000000223289417    20.065412   -33.674210    33.674210 
    1.626000  0.090683689  0.000061701 33.697149678  0.951700000 200.000000000  5.986701667   1     0.350973  0.000000223392918    20.062496   -33.697150    33.697150 
    1.627000  0.090745390  0.000061713 33.720183650  0.951700000 200.000000000  5.987653367   1     0.350995  0.000000223496533    20.059577   -33.720184    33.720184 
    1.628000  0.090807103  0.000061725 33.743311955  0.951700000 200.000000000  5.988605067   1     0.351017  0.000000223600264    20.056656   -33.743312    33.743312 
    1.629000  0.090868829  0.000061737 33.766534898  0.951700000 200.000000000  5.989556767   1     0.351040  0.000000223704109    20.053732   -33.766535    33.766535 
    1.630000  0.090930566  0.000061749 33.789852788  0.951700000 200.000000000  5.990514667   1     0.351062  0.000000223808068    20.050807   -33.789853    33.789853 
    1.631000  0.090992316  0.000061762 33.813265936  0.957880000 200.000000000  5.991466347   1     0.351116  0.000000223912143    20.047879   -33.813266    33.813266 
    1.632000  0.091054077  0.000061774 33.836774652  0.951700000 200.000000000  5.992424247   1     0.351107  0.000000224016332    20.044949   -33.836775    33.836775 
    1.633000  0.091115851  0.000061786 33.860379252  0.957880000 200.000000000  5.993375927   1     0.351162  0.000000224120638    20.042016   -33.860379    33.860379 
    1.634000  0.091177637  0.000061798 33.884080049  0.951700000 200.000000000  5.994333827   1     0.351153  0.000000224225056    20.039081   -33.884080    33.884080 
    1.635000  0.091239434  0.000061810 33.907877362  0.957880000 200.000000000  5.995291707   1     0.351208  0.000000224329587    20.036144   -33.907877    33.907877 
    1.636000  0.091301244  0.000061822 33.931771509  0.957880000 200.000000000  5.996249587   1     0.351231  0.000000224434240    20.033205   -33.931772    33.931772 
    1.637000  0.091363067  0.000061834 33.955762812  0.957880000 200.000000000  5.997207467   1     0.351254  0.000000224539004    20.030263   -33.955763    33.955763 
    1.638000  0.091424901  0.000061847 33.979851593  0.957880000 200.000000000  5.998165347   1     0.351277  0.000000224643887    20.027320   -33.979852    33.979852 
