# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 00:04:48 316266584 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.302000  0.242725360  0.000124832 31.957437176 -6.296420000 200.000000000  9.478831158   1     0.428014  0.000000999038716    11.234428   -31.957437    31.957437 
    2.303000  0.242850192  0.000124790 31.984893121  2.366800000 200.000000000  9.472509098   1     0.468352  0.000000998271298    11.228082   -31.984893    31.984893 
    2.304000  0.242974982  0.000124863 32.012559708 -6.312300000 200.000000000  9.466196798   1     0.427316  0.000000999333480    11.221743   -32.012560    32.012560 
    2.305000  0.243099845  0.000124822 32.040463220 -6.312300000 200.000000000  9.468563618   1     0.427269  0.000000998563058    11.215403   -32.040463    32.040463 
    2.306000  0.243224667  0.000124895 32.068579008  2.357080000 200.000000000  9.462225678   1     0.467624  0.000000999624796    11.209068   -32.068579    32.068579 
    2.307000  0.243349562  0.000124854 32.096933814 -6.328200000 200.000000000  9.464592498   1     0.426838  0.000000998851374    11.202733   -32.096934    32.096934 
    2.308000  0.243474416  0.000124927 32.125502564  2.357080000 200.000000000  9.458238638   1     0.467261  0.000000999912622    11.196404   -32.125503    32.125503 
    2.309000  0.243599343  0.000124885 32.154312462 -6.344120000 200.000000000  9.460605458   1     0.426405  0.000000999136208    11.190074   -32.154312    32.154312 
    2.310000  0.243724228  0.000124843 32.183338008  2.357080000 200.000000000  9.454235658   1     0.466895  0.000000998357532    11.183750   -32.183338    32.183338 
    2.311000  0.243849072  0.000124917 32.212579842 -6.360060000 200.000000000  9.447891538   1     0.425700  0.000000999416594    11.177432   -32.212580    32.212580 
    2.312000  0.243973988  0.000124875 32.242065870 -6.344120000 200.000000000  9.450229258   1     0.425713  0.000000998634914    11.171113   -32.242066    32.242066 
    2.313000  0.244098863  0.000124948 32.271769939  2.328040000 200.000000000  9.443843558   1     0.466054  0.000000999693489    11.164800   -32.271770    32.271770 
    2.314000  0.244223811  0.000124906 32.301720432 -6.376020000 200.000000000  9.446190958   1     0.425211  0.000000998908802    11.158486   -32.301720    32.301720 
    2.315000  0.244348717  0.000124979 32.331890756  2.337700000 200.000000000  9.439805238   1     0.465736  0.000000999966887    11.152178   -32.331891    32.331891 
    2.316000  0.244473696  0.000124937 32.362309774 -6.376020000 200.000000000  9.442133298   1     0.424835  0.000000999179195    11.145870   -32.362310    32.362310 
    2.317000  0.244598633  0.000124895 32.392950452  2.318400000 200.000000000  9.435731638   1     0.465261  0.000000998389234    11.139567   -32.392950    32.392950 
    2.318000  0.244723527  0.000124968 32.423813485 -6.392000000 200.000000000  9.429339638   1     0.424125  0.000000999445092    11.133270   -32.423813    32.423813 
    2.319000  0.244848495  0.000124925 32.454928462 -6.392000000 200.000000000  9.431658058   1     0.424070  0.000000998652131    11.126972   -32.454928    32.454928 
    2.320000  0.244973421  0.000124999 32.486267676  2.308780000 200.000000000  9.425240418   1     0.464515  0.000000999707459    11.120680   -32.486268    32.486268 
    2.321000  0.245098419  0.000124956 32.517861209 -6.408000000 200.000000000  9.427558838   1     0.423626  0.000000998911494    11.114388   -32.517861    32.517861 
    2.322000  0.245223375  0.000125029 32.549680899  2.308780000 200.000000000  9.421125178   1     0.464140  0.000000999966309    11.108101   -32.549681    32.549681 
    2.323000  0.245348405  0.000124987 32.581757327 -6.424020000 200.000000000  9.423443598   1     0.423180  0.000000999167331    11.101814   -32.581757    32.581757 
    2.324000  0.245473392  0.000124944 32.614061872  2.308780000 200.000000000  9.416993898   1     0.463763  0.000000998366111    11.095533   -32.614062    32.614062 
    2.325000  0.245598335  0.000125017 32.646595287 -6.440060000 200.000000000  9.410553838   1     0.422464  0.000000999418639    11.089257   -32.646595    32.646595 
    2.326000  0.245723353  0.000124974 32.679388910 -6.440060000 200.000000000  9.412862638   1     0.422406  0.000000998614410    11.082981   -32.679389    32.679389 
    2.327000  0.245848327  0.000125047 32.712413420  2.299180000 200.000000000  9.406396898   1     0.463010  0.000000999666402    11.076711   -32.712413    32.712413 
    2.328000  0.245973374  0.000125004 32.745700665 -6.456120000 200.000000000  9.408696098   1     0.421956  0.000000998859154    11.070440   -32.745701    32.745701 
    2.329000  0.246098379  0.000125078 32.779220858  2.289600000 200.000000000  9.402214298   1     0.462579  0.000000999910592    11.064175   -32.779221    32.779221 
    2.330000  0.246223456  0.000125035 32.813006362 -6.472200000 200.000000000  9.404513498   1     0.421505  0.000000999100339    11.057910   -32.813006    32.813006 
    2.331000  0.246348491  0.000124991 32.847026914  2.289600000 200.000000000  9.398015598   1     0.462197  0.000000998287851    11.051650   -32.847027    32.847027 
    2.332000  0.246473482  0.000125064 32.881283328 -6.488300000 200.000000000  9.391543398   1     0.420785  0.000000999336969    11.045396   -32.881283    32.881283 
    2.333000  0.246598546  0.000125021 32.915808755 -6.472200000 200.000000000  9.393823458   1     0.420789  0.000000998521470    11.039142   -32.915809    32.915809 
    2.334000  0.246723567  0.000125094 32.950572207  2.270500000 200.000000000  9.387325598   1     0.461388  0.000000999570009    11.032893   -32.950572    32.950572 
    2.335000  0.246848662  0.000125051 32.985607365 -6.488300000 200.000000000  9.389596118   1     0.420335  0.000000998751498    11.026644   -32.985607    32.985607 
    2.336000  0.246973712  0.000125124 33.020882754  2.260980000 200.000000000  9.383082158   1     0.460952  0.000000999799457    11.020401   -33.020883    33.020883 
    2.337000  0.247098836  0.000125080 33.056432593 -6.504420000 200.000000000  9.385352678   1     0.419879  0.000000998977927    11.014158   -33.056433    33.056433 
    2.338000  0.247223917  0.000125036 33.092224913  2.260980000 200.000000000  9.378822578   1     0.460567  0.000000998154176    11.007920   -33.092225    33.092225 
    2.339000  0.247348953  0.000125110 33.128260596 -6.520560000 200.000000000  9.372302018   1     0.419157  0.000000999199777    11.001687   -33.128261    33.128261 
    2.340000  0.247474063  0.000125066 33.164574677 -6.520560000 200.000000000  9.374563018   1     0.419093  0.000000998373009    10.995455   -33.164575    33.164575 
    2.341000  0.247599129  0.000125139 33.201134437  2.251480000 200.000000000  9.368016778   1     0.459804  0.000000999418009    10.989228   -33.201134    33.201134 
    2.342000  0.247724268  0.000125095 33.237975463 -6.536720000 200.000000000  9.370268278   1     0.418635  0.000000998588230    10.983001   -33.237975    33.237975 
    2.343000  0.247849363  0.000125168 33.275064532  2.242000000 200.000000000  9.363705878   1     0.459366  0.000000999632609    10.976780   -33.275065    33.275065 
    2.344000  0.247974531  0.000125124 33.312437789 -6.552900000 200.000000000  9.365957378   1     0.418175  0.000000998799826    10.970558   -33.312438    33.312438 
    2.345000  0.248099655  0.000125197 33.350061499  2.242000000 200.000000000  9.359394978   1     0.458978  0.000000999843588    10.964342   -33.350061    33.350061 
    2.346000  0.248224853  0.000125153 33.387972374 -6.552900000 200.000000000  9.361636998   1     0.417780  0.000000999007781    10.958126   -33.387972    33.387972 
    2.347000  0.248350006  0.000125109 33.426136162  2.232540000 200.000000000  9.355058418   1     0.458539  0.000000998169762    10.951915   -33.426136    33.426136 
    2.348000  0.248475114  0.000125182 33.464553836 -6.569100000 200.000000000  9.348473098   1     0.417056  0.000000999211117    10.945710   -33.464554    33.464554 
    2.349000  0.248600296  0.000125137 33.503262969 -6.585320000 200.000000000  9.350705658   1     0.416924  0.000000998370087    10.939505   -33.503263    33.503263 
    2.350000  0.248725434  0.000125211 33.542228518  2.223100000 200.000000000  9.344110878   1     0.457773  0.000000999410802    10.933306   -33.542229    33.542229 
    2.351000  0.248850644  0.000125166 33.581488640 -6.585320000 200.000000000  9.346333998   1     0.416527  0.000000998566754    10.927106   -33.581489    33.581489 
    2.352000  0.248975810  0.000125239 33.621007760  2.213680000 200.000000000  9.339722998   1     0.457332  0.000000999606814    10.920913   -33.621008    33.621008 
    2.353000  0.249101050  0.000125194 33.660824623 -6.601560000 200.000000000  9.341946118   1     0.416065  0.000000998759761    10.914718   -33.660825    33.660825 
    2.354000  0.249226244  0.000125268 33.700903120  2.213680000 200.000000000  9.335335118   1     0.456942  0.000000999799163    10.908530   -33.700903    33.700903 
    2.355000  0.249351512  0.000125223 33.741282590 -6.601560000 200.000000000  9.337548818   1     0.415667  0.000000998949099    10.902341   -33.741283    33.741283 
    2.356000  0.249476735  0.000125296 33.781926381  2.204280000 200.000000000  9.330921578   1     0.456501  0.000000999987836    10.896158   -33.781926    33.781926 
    2.357000  0.249602031  0.000125251 33.822874437 -6.617820000 200.000000000  9.333125878   1     0.415204  0.000000999134749    10.889975   -33.822874    33.822874 
    2.358000  0.249727282  0.000125206 33.864089557  2.194900000 200.000000000  9.326482378   1     0.456060  0.000000998279462    10.883798   -33.864090    33.864090 
    2.359000  0.249852488  0.000125279 33.905572839 -6.634100000 200.000000000  9.319848278   1     0.414479  0.000000999315735    10.877626   -33.905573    33.905573 
    2.360000  0.249977767  0.000125234 33.947365145 -6.634100000 200.000000000  9.322043198   1     0.414410  0.000000998457435    10.871454   -33.947365    33.947365 
    2.361000  0.250103001  0.000125307 33.989428435  2.185540000 200.000000000  9.315383418   1     0.455293  0.000000999493026    10.865288   -33.989428    33.989428 
    2.362000  0.250228308  0.000125262 34.031804193 -6.650400000 200.000000000  9.317578338   1     0.413946  0.000000998631708    10.859122   -34.031804    34.031804 
    2.363000  0.250353570  0.000125335 34.074453813  2.185540000 200.000000000  9.310902238   1     0.454902  0.000000999666614    10.852961   -34.074454    34.074454 
    2.364000  0.250478905  0.000125290 34.117419409 -6.666720000 200.000000000  9.313097158   1     0.413482  0.000000998802267    10.846801   -34.117419    34.117419 
    2.365000  0.250604195  0.000125363 34.160661804  2.185540000 200.000000000  9.306404718   1     0.454511  0.000000999836478    10.840645   -34.160662    34.160662 
    2.366000  0.250729558  0.000125317 34.204223750 -6.683060000 200.000000000  9.308590278   1     0.413018  0.000000998969130    10.834490   -34.204224    34.204224 
    2.367000  0.250854875  0.000125271 34.248065492  2.176200000 200.000000000  9.301897858   1     0.454071  0.000000998099598    10.828341   -34.248065    34.248065 
    2.368000  0.250980146  0.000125345 34.292188242 -6.683060000 200.000000000  9.295214798   1     0.412361  0.000000999131281    10.822197   -34.292188    34.292188 
    2.369000  0.251105491  0.000125299 34.336635721 -6.683060000 200.000000000  9.297381698   1     0.412291  0.000000998258738    10.816053   -34.336636    34.336636 
    2.370000  0.251230790  0.000125372 34.381367292  2.157580000 200.000000000  9.290672958   1     0.453257  0.000000999289701    10.809915   -34.381367    34.381367 
    2.371000  0.251356162  0.000125326 34.426427333 -6.699420000 200.000000000  9.292839858   1     0.411828  0.000000998414147    10.803776   -34.426427    34.426427 
    2.372000  0.251481488  0.000125399 34.471774611  2.157580000 200.000000000  9.286114738   1     0.452868  0.000000999444384    10.797644   -34.471775    34.471775 
    2.373000  0.251606887  0.000125353 34.517454174 -6.715800000 200.000000000  9.288272338   1     0.411364  0.000000998565810    10.791511   -34.517454    34.517454 
    2.374000  0.251732240  0.000125427 34.563424183  2.148300000 200.000000000  9.281547238   1     0.452429  0.000000999595332    10.785384   -34.563424    34.563424 
    2.375000  0.251857667  0.000125380 34.609730362 -6.715800000 200.000000000  9.283695558   1     0.410967  0.000000998713744    10.779257   -34.609730    34.609730 
    2.376000  0.251983047  0.000125454 34.656330264  2.139040000 200.000000000  9.276954078   1     0.451991  0.000000999742521    10.773136   -34.656330    34.656330 
    2.377000  0.252108500  0.000125407 34.703270295 -6.732200000 200.000000000  9.279102398   1     0.410504  0.000000998857913    10.767014   -34.703270    34.703270 
    2.378000  0.252233908  0.000125481 34.750507392  2.139040000 200.000000000  9.272344498   1     0.451603  0.000000999885954    10.760898   -34.750507    34.750507 
    2.379000  0.252359388  0.000125434 34.798088655 -6.748620000 200.000000000  9.274492818   1     0.410042  0.000000998998321    10.754782   -34.798089    34.798089 
    2.380000  0.252484822  0.000125387 34.845970395  2.139040000 200.000000000  9.267718478   1     0.451216  0.000000998108545    10.748672   -34.845970    34.845970 
    2.381000  0.252610209  0.000125461 34.894154007 -6.765060000 200.000000000  9.260969858   1     0.409326  0.000000999133983    10.742568   -34.894154    34.894154 
    2.382000  0.252735670  0.000125414 34.942687648 -6.748620000 200.000000000  9.263099678   1     0.409323  0.000000998241201    10.736463   -34.942688    34.942688 
    2.383000  0.252861083  0.000125487 34.991526672  2.120580000 200.000000000  9.256308918   1     0.450412  0.000000999265871    10.730365   -34.991527    34.991527 
    2.384000  0.252986570  0.000125440 35.040719952 -6.781520000 200.000000000  9.258438738   1     0.408797  0.000000998370080    10.724266   -35.040720    35.040720 
