# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:54:32 672631066 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.792000  0.033846299  0.000043370 42.084142770  0.283656755 200.000000000  4.256664787   0     0.293201  0.000000103362672    21.928276   -42.084143    42.084143 
    0.793000  0.033889669  0.000043373 42.125170702  0.283718090 200.000000000  4.256948505   0     0.293211  0.000000103379222    21.927514   -42.125171    42.125171 
    0.794000  0.033933042  0.000043375 42.166321335  0.283724786 200.000000000  4.257232230   0     0.293221  0.000000103395792    21.926751   -42.166321    42.166321 
    0.795000  0.033976417  0.000043377 42.207595119  0.283746064 200.000000000  4.257515976   0     0.293231  0.000000103412381    21.925988   -42.207595    42.207595 
    0.796000  0.034019794  0.000043380 42.248992508  0.283737990 200.000000000  4.257799714   0     0.293241  0.000000103428987    21.925223   -42.248993    42.248993 
    0.797000  0.034063174  0.000043382 42.290513956  0.283827960 200.000000000  4.258083542   0     0.293251  0.000000103445613    21.924457   -42.290514    42.290514 
    0.798000  0.034106557  0.000043385 42.332159919  0.283830801 200.000000000  4.258367373   0     0.293261  0.000000103462259    21.923691   -42.332160    42.332160 
    0.799000  0.034149941  0.000043387 42.373930859  0.283860405 200.000000000  4.258651233   0     0.293270  0.000000103478921    21.922923   -42.373931    42.373931 
    0.800000  0.034193329  0.000043390 42.415827236  0.283906321 200.000000000  4.258935140   0     0.293280  0.000000103495603    21.922154   -42.415827    42.415827 
    0.801000  0.034236719  0.000043392 42.395033980  0.283952408 200.000000000  4.259219092   0     0.293290  0.000000103512303    21.921384   -42.395034    42.395034 
    0.802000  0.034280111  0.000043395 42.353196543  0.283969355 200.000000000  4.259503061   0     0.293300  0.000000103529023    21.920613   -42.353197    42.353197 
    0.803000  0.034323505  0.000043397 42.311481679  0.284046325 200.000000000  4.259787108   0     0.293310  0.000000103545761    21.919841   -42.311482    42.311482 
    0.804000  0.034366903  0.000043400 42.269888948  0.284073810 200.000000000  4.260071182   0     0.293320  0.000000103562516    21.919068   -42.269889    42.269889 
    0.805000  0.034410302  0.000043402 42.228417917  0.284119689 200.000000000  4.260355301   0     0.293330  0.000000103579291    21.918293   -42.228418    42.228418 
    0.806000  0.034453704  0.000043405 42.187068152  0.284181691 200.000000000  4.260639483   0     0.293340  0.000000103596084    21.917518   -42.187068    42.187068 
    0.807000  0.034497109  0.000043407 42.145839222  0.284253727 200.000000000  4.260923737   0     0.293350  0.000000103612897    21.916742   -42.145839    42.145839 
    0.808000  0.034540516  0.000043410 42.104730700  0.284304396 200.000000000  4.261208041   0     0.293360  0.000000103629727    21.915964   -42.104731    42.104731 
    0.809000  0.034583926  0.000043412 42.063742158  0.284353151 200.000000000  4.261492394   0     0.293370  0.000000103646577    21.915186   -42.063742    42.063742 
    0.810000  0.034627338  0.000043415 42.022873173  0.284425923 200.000000000  4.261776820   0     0.293380  0.000000103663446    21.914406   -42.022873    42.022873 
    0.811000  0.034670752  0.000043417 41.982123322  0.284477035 200.000000000  4.262061297   0     0.293390  0.000000103680332    21.913626   -41.982123    41.982123 
    0.812000  0.034714170  0.000043420 41.941492186  0.284540191 200.000000000  4.262345837   0     0.293400  0.000000103697239    21.912844   -41.941492    41.941492 
    0.813000  0.034757589  0.000043422 41.900979346  0.284635084 200.000000000  4.262630473   0     0.293411  0.000000103714163    21.912062   -41.900979    41.900979 
    0.814000  0.034801011  0.000043425 41.860584387  0.284686540 200.000000000  4.262915159   0     0.293421  0.000000103731106    21.911278   -41.860584    41.860584 
    0.815000  0.034844436  0.000043427 41.820306896  0.284775577 200.000000000  4.263199935   0     0.293431  0.000000103748070    21.910493   -41.820307    41.820307 
    0.816000  0.034887863  0.000043430 41.780146460  0.284844889 200.000000000  4.263484780   0     0.293441  0.000000103765050    21.909707   -41.780146    41.780146 
    0.817000  0.034931293  0.000043432 41.740102670  0.284918126 200.000000000  4.263769698   0     0.293451  0.000000103782050    21.908920   -41.740103    41.740103 
    0.818000  0.034974725  0.000043435 41.700175119  0.285024948 200.000000000  4.264054723   0     0.293461  0.000000103799069    21.908132   -41.700175    41.700175 
    0.819000  0.035018159  0.000043437 41.660363401  0.285060477 200.000000000  4.264339783   0     0.293471  0.000000103816106    21.907343   -41.660363    41.660363 
    0.820000  0.035061597  0.000043440 41.620667114  0.285163193 200.000000000  4.264624946   0     0.293482  0.000000103833163    21.906553   -41.620667    41.620667 
    0.821000  0.035105036  0.000043442 41.581085854  0.285273689 200.000000000  4.264910220   0     0.293492  0.000000103850238    21.905762   -41.581086    41.581086 
    0.822000  0.035148479  0.000043445 41.541619224  0.285336566 200.000000000  4.265195557   0     0.293502  0.000000103867331    21.904970   -41.541619    41.541619 
    0.823000  0.035191924  0.000043447 41.502266825  0.285450715 200.000000000  4.265481007   0     0.293512  0.000000103884445    21.904177   -41.502267    41.502267 
    0.824000  0.035235371  0.000043450 41.463028262  0.285497395 200.000000000  4.265766505   0     0.293522  0.000000103901577    21.903382   -41.463028    41.463028 
    0.825000  0.035278821  0.000043452 41.423903143  0.285615089 200.000000000  4.266052120   0     0.293533  0.000000103918727    21.902587   -41.423903    41.423903 
    0.826000  0.035322273  0.000043455 41.384891074  0.285728531 200.000000000  4.266337848   0     0.293543  0.000000103935897    21.901791   -41.384891    41.384891 
    0.827000  0.035365728  0.000043458 41.345991667  0.285837803 200.000000000  4.266623686   0     0.293553  0.000000103953086    21.900993   -41.345992    41.345992 
    0.828000  0.035409186  0.000043460 41.307204533  0.285907220 200.000000000  4.266909593   0     0.293564  0.000000103970293    21.900195   -41.307205    41.307205 
    0.829000  0.035452646  0.000043463 41.268529288  0.286006009 200.000000000  4.267195599   0     0.293574  0.000000103987519    21.899395   -41.268529    41.268529 
    0.830000  0.035496109  0.000043465 41.229965547  0.286124120 200.000000000  4.267481723   0     0.293584  0.000000104004765    21.898594   -41.229966    41.229966 
    0.831000  0.035539574  0.000043468 41.191512929  0.286244024 200.000000000  4.267767967   0     0.293595  0.000000104022029    21.897792   -41.191513    41.191513 
    0.832000  0.035583042  0.000043470 41.153171053  0.286339634 200.000000000  4.268054307   0     0.293605  0.000000104039313    21.896990   -41.153171    41.153171 
    0.833000  0.035626512  0.000043473 41.114939541  0.286430998 200.000000000  4.268340738   0     0.293615  0.000000104056614    21.896186   -41.114940    41.114940 
    0.834000  0.035669985  0.000043476 41.076818016  0.286563453 200.000000000  4.268627302   0     0.293626  0.000000104073936    21.895381   -41.076818    41.076818 
    0.835000  0.035713460  0.000043478 41.038806105  0.286642041 200.000000000  4.268913944   0     0.293636  0.000000104091276    21.894575   -41.038806    41.038806 
    0.836000  0.035756939  0.000043481 41.000903435  0.286775513 200.000000000  4.269200719   0     0.293646  0.000000104108634    21.893768   -41.000903    41.000903 
    0.837000  0.035800419  0.000043483 40.963109634  0.286900662 200.000000000  4.269487620   0     0.293657  0.000000104126012    21.892959   -40.963110    40.963110 
    0.838000  0.035843902  0.000043486 40.925424334  0.287021208 200.000000000  4.269774641   0     0.293667  0.000000104143410    21.892150   -40.925424    40.925424 
    0.839000  0.035887388  0.000043488 40.887847168  0.287131363 200.000000000  4.270061772   0     0.293678  0.000000104160826    21.891340   -40.887847    40.887847 
    0.840000  0.035930877  0.000043491 40.850377769  0.287251057 200.000000000  4.270349023   0     0.293688  0.000000104178261    21.890529   -40.850378    40.850378 
    0.841000  0.035974368  0.000043494 40.813015775  0.287373831 200.000000000  4.270636397   0     0.293698  0.000000104195716    21.889716   -40.813016    40.813016 
    0.842000  0.036017862  0.000043496 40.775760824  0.287517921 200.000000000  4.270923915   0     0.293709  0.000000104213189    21.888903   -40.775761    40.775761 
    0.843000  0.036061358  0.000043499 40.738612555  0.287627944 200.000000000  4.271211543   0     0.293719  0.000000104230682    21.888088   -40.738613    40.738613 
    0.844000  0.036104857  0.000043501 40.701570611  0.287738904 200.000000000  4.271499282   0     0.293730  0.000000104248193    21.887272   -40.701571    40.701571 
    0.845000  0.036148358  0.000043504 40.664634634  0.287877264 200.000000000  4.271787159   0     0.293740  0.000000104265724    21.886456   -40.664635    40.664635 
    0.846000  0.036191862  0.000043507 40.627804270  0.288020569 200.000000000  4.272075180   0     0.293751  0.000000104283273    21.885638   -40.627804    40.627804 
    0.847000  0.036235369  0.000043509 40.591079165  0.288122036 200.000000000  4.272363302   0     0.293761  0.000000104300841    21.884819   -40.591079    40.591079 
    0.848000  0.036278878  0.000043512 40.554458969  0.288283784 200.000000000  4.272651586   0     0.293772  0.000000104318430    21.883999   -40.554459    40.554459 
    0.849000  0.036322390  0.000043515 40.517943330  0.288399589 200.000000000  4.272939985   0     0.293782  0.000000104336038    21.883178   -40.517943    40.517943 
    0.850000  0.036365905  0.000043517 40.481531903  0.288559703 200.000000000  4.273228545   0     0.293793  0.000000104353664    21.882356   -40.481532    40.481532 
    0.851000  0.036409422  0.000043520 40.445224339  0.288689750 200.000000000  4.273517235   0     0.293804  0.000000104371310    21.881533   -40.445224    40.445224 
    0.852000  0.036452942  0.000043522 40.409020295  0.288818944 200.000000000  4.273806054   0     0.293814  0.000000104388973    21.880709   -40.409020    40.409020 
    0.853000  0.036496464  0.000043525 40.372919427  0.288937537 200.000000000  4.274094991   0     0.293825  0.000000104406658    21.879883   -40.372919    40.372919 
    0.854000  0.036539989  0.000043528 40.336921393  0.289112687 200.000000000  4.274384104   0     0.293835  0.000000104424361    21.879057   -40.336921    40.336921 
    0.855000  0.036583517  0.000043530 40.301025855  0.289253030 200.000000000  4.274673357   0     0.293846  0.000000104442083    21.878230   -40.301026    40.301026 
    0.856000  0.036627048  0.000043533 40.265232474  0.289400692 200.000000000  4.274962758   0     0.293857  0.000000104459824    21.877401   -40.265232    40.265232 
    0.857000  0.036670581  0.000043536 40.229540914  0.289519705 200.000000000  4.275252277   0     0.293867  0.000000104477585    21.876572   -40.229541    40.229541 
    0.858000  0.036714116  0.000043538 40.193950840  0.289675801 200.000000000  4.275541953   0     0.293878  0.000000104495364    21.875741   -40.193951    40.193951 
    0.859000  0.036757655  0.000043541 40.158461918  0.289846150 200.000000000  4.275831799   0     0.293889  0.000000104513164    21.874909   -40.158462    40.158462 
    0.860000  0.036801196  0.000043544 40.123073816  0.289986400 200.000000000  4.276121786   0     0.293899  0.000000104530982    21.874076   -40.123074    40.123074 
    0.861000  0.036844740  0.000043546 40.087786206  0.290100018 200.000000000  4.276411886   0     0.293910  0.000000104548820    21.873243   -40.087786    40.087786 
    0.862000  0.036888286  0.000043549 40.052598758  0.290270060 200.000000000  4.276702156   0     0.293921  0.000000104566677    21.872408   -40.052599    40.052599 
    0.863000  0.036931835  0.000043552 40.017511145  0.290456295 200.000000000  4.276992612   0     0.293931  0.000000104584553    21.871572   -40.017511    40.017511 
    0.864000  0.036975387  0.000043554 39.982523043  0.290581328 200.000000000  4.277283193   0     0.293942  0.000000104602449    21.870735   -39.982523    39.982523 
    0.865000  0.037018941  0.000043557 39.947634126  0.290746029 200.000000000  4.277573939   0     0.293953  0.000000104620364    21.869896   -39.947634    39.947634 
    0.866000  0.037062498  0.000043560 39.912844074  0.290882718 200.000000000  4.277864822   0     0.293963  0.000000104638297    21.869057   -39.912844    39.912844 
    0.867000  0.037106058  0.000043562 39.878152565  0.291058991 200.000000000  4.278155881   0     0.293974  0.000000104656252    21.868217   -39.878153    39.878153 
    0.868000  0.037149620  0.000043565 39.843559280  0.291223182 200.000000000  4.278447104   0     0.293985  0.000000104674225    21.867375   -39.843559    39.843559 
    0.869000  0.037193186  0.000043568 39.809063901  0.291372376 200.000000000  4.278738477   0     0.293996  0.000000104692218    21.866533   -39.809064    39.809064 
    0.870000  0.037236753  0.000043571 39.774666112  0.291541764 200.000000000  4.279030018   0     0.294007  0.000000104710229    21.865689   -39.774666    39.774666 
    0.871000  0.037280324  0.000043573 39.740365599  0.291671412 200.000000000  4.279321690   0     0.294017  0.000000104728260    21.864845   -39.740366    39.740366 
    0.872000  0.037323897  0.000043576 39.706162048  0.291882006 200.000000000  4.279613572   0     0.294028  0.000000104746311    21.863999   -39.706162    39.706162 
